date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
12:48:08	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:18:08%20GMT	https://dessau.qodeinteractive.com/?p=2273	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/index7fac.html	(from https://dessau.qodeinteractive.com/portfolio-item/staircase/)
12:48:09	834/834	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/staircase/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/staircase/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/staircase/)
12:48:09	2689/2689	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:18:09%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fstaircase%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed8b03	(from https://dessau.qodeinteractive.com/portfolio-item/staircase/)
12:48:10	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:18:10%20GMT	https://dessau.qodeinteractive.com/portfolio-category/january	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-category/january	(from https://dessau.qodeinteractive.com/portfolio-category/january/)
12:48:12	73410/73410	---M--	200	added ('OK')	image/jpeg	date:Wed,%2017%20Apr%202019%2013:01:56%20GMT	https://dessau.qodeinteractive.com/wp-content/uploads/2018/05/h1-port-img-5-550x550.jpg	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-content/uploads/2018/05/h1-port-img-5-550x550.jpg	(from https://dessau.qodeinteractive.com/portfolio-category/january/)
12:48:12	5227/5227	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-category/january/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-category/january/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-category/january/)
12:48:13	2593/2593	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:18:13%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fthe-gallery%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed997d.json	(from https://dessau.qodeinteractive.com/portfolio-item/the-gallery/)
12:48:13	840/840	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/the-gallery/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/the-gallery/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/the-gallery/)
12:48:13	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:18:13%20GMT	https://dessau.qodeinteractive.com/?p=2275	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/indexd666.html	(from https://dessau.qodeinteractive.com/portfolio-item/the-gallery/)
12:48:15	2699/2699	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:18:14%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fthe-gallery%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embedb8fb	(from https://dessau.qodeinteractive.com/portfolio-item/the-gallery/)
12:48:16	2598/2598	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:18:16%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fconstruction%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed235b.json	(from https://dessau.qodeinteractive.com/portfolio-item/construction/)
12:48:16	843/843	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/construction/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/construction/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/construction/)
12:48:16	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:18:16%20GMT	https://dessau.qodeinteractive.com/?p=2278	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/indexb6be.html	(from https://dessau.qodeinteractive.com/portfolio-item/construction/)
12:48:17	2704/2704	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:18:17%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fconstruction%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed9ca4	(from https://dessau.qodeinteractive.com/portfolio-item/construction/)
12:48:18	2593/2593	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:18:18%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fliving-room%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embedf0f2.json	(from https://dessau.qodeinteractive.com/portfolio-item/living-room/)
12:48:18	840/840	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/living-room/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/living-room/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/living-room/)
12:48:19	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:18:18%20GMT	https://dessau.qodeinteractive.com/?p=2279	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/indexe6f0.html	(from https://dessau.qodeinteractive.com/portfolio-item/living-room/)
12:48:20	2699/2699	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:18:19%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fliving-room%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed18c4	(from https://dessau.qodeinteractive.com/portfolio-item/living-room/)
12:48:21	2599/2599	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:18:21%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Foffice-lobby%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed5d1b.json	(from https://dessau.qodeinteractive.com/portfolio-item/office-lobby/)
12:48:21	843/843	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/office-lobby/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/office-lobby/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/office-lobby/)
12:48:22	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:18:21%20GMT	https://dessau.qodeinteractive.com/?p=2280	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/indexc13a.html	(from https://dessau.qodeinteractive.com/portfolio-item/office-lobby/)
12:48:22	2705/2705	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:18:22%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Foffice-lobby%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed1656	(from https://dessau.qodeinteractive.com/portfolio-item/office-lobby/)
12:48:23	2594/2594	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:18:23%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fnew-theatre%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed2063.json	(from https://dessau.qodeinteractive.com/portfolio-item/new-theatre/)
12:48:23	840/840	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/new-theatre/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/new-theatre/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/new-theatre/)
12:48:24	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:18:23%20GMT	https://dessau.qodeinteractive.com/?p=2287	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/indexb073.html	(from https://dessau.qodeinteractive.com/portfolio-item/new-theatre/)
12:48:25	2700/2700	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:18:24%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fnew-theatre%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed1ebf	(from https://dessau.qodeinteractive.com/portfolio-item/new-theatre/)
12:48:26	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:18:25%20GMT	https://dessau.qodeinteractive.com/portfolio-category/commercial	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-category/commercial	(from https://dessau.qodeinteractive.com/portfolio-category/commercial/)
12:48:26	41266/41266	---M--	200	added ('OK')	image/jpeg	date:Wed,%2017%20Apr%202019%2013:06:45%20GMT	https://dessau.qodeinteractive.com/wp-content/uploads/2018/05/h11-port-slider-img-1-550x550.jpg	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-content/uploads/2018/05/h11-port-slider-img-1-550x550.jpg	(from https://dessau.qodeinteractive.com/portfolio-category/commercial/)
12:48:27	7969/7969	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-category/commercial/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-category/commercial/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-category/commercial/)
12:48:27	56127/56127	---M--	200	added ('OK')	image/jpeg	date:Wed,%2017%20Apr%202019%2013:13:31%20GMT	https://dessau.qodeinteractive.com/wp-content/uploads/2018/06/h11-port-slider-img-4-550x550.jpg	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-content/uploads/2018/06/h11-port-slider-img-4-550x550.jpg	(from https://dessau.qodeinteractive.com/portfolio-category/commercial/)
12:48:28	57989/57989	---M--	200	added ('OK')	image/jpeg	date:Wed,%2017%20Apr%202019%2013:13:33%20GMT	https://dessau.qodeinteractive.com/wp-content/uploads/2018/06/h11-port-slider-img-3-550x550.jpg	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-content/uploads/2018/06/h11-port-slider-img-3-550x550.jpg	(from https://dessau.qodeinteractive.com/portfolio-category/commercial/)
12:48:28	63335/63335	---M--	200	added ('OK')	image/jpeg	date:Wed,%2017%20Apr%202019%2013:13:35%20GMT	https://dessau.qodeinteractive.com/wp-content/uploads/2018/06/h11-port-slider-img-6-545x550.jpg	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-content/uploads/2018/06/h11-port-slider-img-6-545x550.jpg	(from https://dessau.qodeinteractive.com/portfolio-category/commercial/)
12:48:29	840/840	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/shoes-store/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/shoes-store/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/shoes-store/)
12:48:29	2594/2594	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:18:29%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fshoes-store%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed2b60.json	(from https://dessau.qodeinteractive.com/portfolio-item/shoes-store/)
12:48:29	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:18:29%20GMT	https://dessau.qodeinteractive.com/?p=2292	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/indexe15a.html	(from https://dessau.qodeinteractive.com/portfolio-item/shoes-store/)
12:48:30	2700/2700	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:18:30%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fshoes-store%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed5d00	(from https://dessau.qodeinteractive.com/portfolio-item/shoes-store/)
12:48:32	2594/2594	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:18:31%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Ffarm-school%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed34c0.json	(from https://dessau.qodeinteractive.com/portfolio-item/farm-school/)
12:48:32	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:18:32%20GMT	https://dessau.qodeinteractive.com/?p=2295	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/indexdfba.html	(from https://dessau.qodeinteractive.com/portfolio-item/farm-school/)
12:48:32	840/840	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/farm-school/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/farm-school/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/farm-school/)
12:48:34	2700/2700	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:18:33%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Ffarm-school%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed67b3	(from https://dessau.qodeinteractive.com/portfolio-item/farm-school/)
12:48:35	2584/2584	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:18:34%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fcorporate%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed9fa6.json	(from https://dessau.qodeinteractive.com/portfolio-item/corporate/)
12:48:35	834/834	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/corporate/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/corporate/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/corporate/)
12:48:35	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:18:35%20GMT	https://dessau.qodeinteractive.com/?p=2314	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/indexe5aa.html	(from https://dessau.qodeinteractive.com/portfolio-item/corporate/)
12:48:36	2690/2690	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:18:35%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fcorporate%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed1a0a	(from https://dessau.qodeinteractive.com/portfolio-item/corporate/)
12:48:37	2599/2599	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:18:37%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fgrand-stairs%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed0f87.json	(from https://dessau.qodeinteractive.com/portfolio-item/grand-stairs/)
12:48:37	843/843	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/grand-stairs/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/grand-stairs/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/grand-stairs/)
12:48:37	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:18:37%20GMT	https://dessau.qodeinteractive.com/?p=2315	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/indexd026.html	(from https://dessau.qodeinteractive.com/portfolio-item/grand-stairs/)
12:48:38	2705/2705	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:18:38%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fgrand-stairs%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embedf67a	(from https://dessau.qodeinteractive.com/portfolio-item/grand-stairs/)
12:48:39	2589/2589	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:18:39%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fpool-house%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed86a5.json	(from https://dessau.qodeinteractive.com/portfolio-item/pool-house/)
12:48:40	837/837	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/pool-house/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/pool-house/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/pool-house/)
12:48:40	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:18:40%20GMT	https://dessau.qodeinteractive.com/?p=2319	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/index2fc6.html	(from https://dessau.qodeinteractive.com/portfolio-item/pool-house/)
12:48:41	2695/2695	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:18:40%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fpool-house%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed0664	(from https://dessau.qodeinteractive.com/portfolio-item/pool-house/)
12:48:42	2589/2589	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:18:41%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fthe-school%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed9c8a.json	(from https://dessau.qodeinteractive.com/portfolio-item/the-school/)
12:48:42	837/837	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/the-school/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/the-school/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/the-school/)
12:48:42	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:18:42%20GMT	https://dessau.qodeinteractive.com/?p=2322	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/indexafc9.html	(from https://dessau.qodeinteractive.com/portfolio-item/the-school/)
12:48:43	2695/2695	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:18:42%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fthe-school%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed8c30	(from https://dessau.qodeinteractive.com/portfolio-item/the-school/)
12:48:44	2589/2589	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:18:44%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fbig-office%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embede998.json	(from https://dessau.qodeinteractive.com/portfolio-item/big-office/)
12:48:44	837/837	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/big-office/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/big-office/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/big-office/)
12:48:44	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:18:44%20GMT	https://dessau.qodeinteractive.com/?p=2323	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/indexb858.html	(from https://dessau.qodeinteractive.com/portfolio-item/big-office/)
12:48:45	2695/2695	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:18:45%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fbig-office%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed6626	(from https://dessau.qodeinteractive.com/portfolio-item/big-office/)
12:48:46	2574/2574	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:18:46%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fcolumns%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed0bf4.json	(from https://dessau.qodeinteractive.com/portfolio-item/columns/)
12:48:46	828/828	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/columns/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/columns/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/columns/)
12:48:47	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:18:46%20GMT	https://dessau.qodeinteractive.com/?p=2325	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/index4d18.html	(from https://dessau.qodeinteractive.com/portfolio-item/columns/)
12:48:48	2680/2680	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:18:47%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fcolumns%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed3a2f	(from https://dessau.qodeinteractive.com/portfolio-item/columns/)
12:48:49	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:18:48%20GMT	https://dessau.qodeinteractive.com/portfolio-category/university	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-category/university	(from https://dessau.qodeinteractive.com/portfolio-category/university/)
12:48:50	2517/2517	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-category/university/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-category/university/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-category/university/)
12:48:50	2594/2594	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:18:50%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fart-theatre%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embedc7eb.json	(from https://dessau.qodeinteractive.com/portfolio-item/art-theatre/)
12:48:50	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:18:50%20GMT	https://dessau.qodeinteractive.com/?p=2326	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/index8d43.html	(from https://dessau.qodeinteractive.com/portfolio-item/art-theatre/)
12:48:51	840/840	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/art-theatre/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/art-theatre/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/art-theatre/)
12:48:51	2700/2700	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:18:51%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fart-theatre%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed000c	(from https://dessau.qodeinteractive.com/portfolio-item/art-theatre/)
12:48:52	2589/2589	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:18:52%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fapartments%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed0613.json	(from https://dessau.qodeinteractive.com/portfolio-item/apartments/)
