date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:05:43	2185/2185	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2263feebf7-889%22	https://envytheme.com/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/discover.svg	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/discover.svg	(from https://envytheme.com/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=7.4.1)
15:05:43	153/153	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2010%20Mar%202023%2009:35:43%20GMT	https://envytheme.com/wp-content/themes/envytheme/assets/css/owl.video.play.png	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/css/owl.video.play.png	(from https://envytheme.com/wp-content/themes/envytheme/assets/css/owl.carousel.min.css?ver=1678440570)
15:05:43	130906/130906	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%22632a035d-1ff5a%22	https://envytheme.com/wp-content/themes/envytheme/assets/fonts/fa-brands-400.eot	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/fonts/fa-brands-400.eot	(from https://envytheme.com/wp-content/themes/envytheme/assets/css/all.min.css?ver=1678440570)
15:05:44	130906/130906	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%22632a035d-1ff5a%22	https://envytheme.com/wp-content/themes/envytheme/assets/fonts/fa-brands-400.eot?	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/fonts/fa-brands-400d41d.eot	(from https://envytheme.com/wp-content/themes/envytheme/assets/css/all.min.css?ver=1678440570)
15:05:44	75336/75336	---M--	200	added ('OK')	application/octet-stream	etag:%22632a035d-12648%22	https://envytheme.com/wp-content/themes/envytheme/assets/fonts/fa-brands-400.woff2	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/fonts/fa-brands-400.woff2	(from https://envytheme.com/wp-content/themes/envytheme/assets/css/all.min.css?ver=1678440570)
15:05:45	88428/88428	---MCZ	200	added ('OK')	application/font-woff	etag:W/%22632a035d-1596c%22	https://envytheme.com/wp-content/themes/envytheme/assets/fonts/fa-brands-400.woff	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/fonts/fa-brands-400.woff	(from https://envytheme.com/wp-content/themes/envytheme/assets/css/all.min.css?ver=1678440570)
15:05:45	130600/130600	---M--	200	added ('OK')	application/octet-stream	etag:%22632a035d-1fe28%22	https://envytheme.com/wp-content/themes/envytheme/assets/fonts/fa-brands-400.ttf	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/fonts/fa-brands-400.ttf	(from https://envytheme.com/wp-content/themes/envytheme/assets/css/all.min.css?ver=1678440570)
15:05:46	700503/700503	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22632a035d-ab057%22	https://envytheme.com/wp-content/themes/envytheme/assets/fonts/fa-brands-400.svg	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/fonts/fa-brands-400.svg	(from https://envytheme.com/wp-content/themes/envytheme/assets/css/all.min.css?ver=1678440570)
15:05:46	34394/34394	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%22632a035d-865a%22	https://envytheme.com/wp-content/themes/envytheme/assets/fonts/fa-regular-400.eot	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/fonts/fa-regular-400.eot	(from https://envytheme.com/wp-content/themes/envytheme/assets/css/all.min.css?ver=1678440570)
15:05:46	34394/34394	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%22632a035d-865a%22	https://envytheme.com/wp-content/themes/envytheme/assets/fonts/fa-regular-400.eot?	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/fonts/fa-regular-400d41d.eot	(from https://envytheme.com/wp-content/themes/envytheme/assets/css/all.min.css?ver=1678440570)
15:05:47	13584/13584	---M--	200	added ('OK')	application/octet-stream	etag:%22632a035d-3510%22	https://envytheme.com/wp-content/themes/envytheme/assets/fonts/fa-regular-400.woff2	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/fonts/fa-regular-400.woff2	(from https://envytheme.com/wp-content/themes/envytheme/assets/css/all.min.css?ver=1678440570)
15:05:47	16804/16804	---MCZ	200	added ('OK')	application/font-woff	etag:W/%22632a035d-41a4%22	https://envytheme.com/wp-content/themes/envytheme/assets/fonts/fa-regular-400.woff	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/fonts/fa-regular-400.woff	(from https://envytheme.com/wp-content/themes/envytheme/assets/css/all.min.css?ver=1678440570)
15:05:47	34096/34096	---M--	200	added ('OK')	application/octet-stream	etag:%22632a035d-8530%22	https://envytheme.com/wp-content/themes/envytheme/assets/fonts/fa-regular-400.ttf	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/fonts/fa-regular-400.ttf	(from https://envytheme.com/wp-content/themes/envytheme/assets/css/all.min.css?ver=1678440570)
15:05:48	144452/144452	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22632a035d-23444%22	https://envytheme.com/wp-content/themes/envytheme/assets/fonts/fa-regular-400.svg	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/fonts/fa-regular-400.svg	(from https://envytheme.com/wp-content/themes/envytheme/assets/css/all.min.css?ver=1678440570)
15:05:48	192758/192758	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%22632a035d-2f0f6%22	https://envytheme.com/wp-content/themes/envytheme/assets/fonts/fa-solid-900.eot	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/fonts/fa-solid-900.eot	(from https://envytheme.com/wp-content/themes/envytheme/assets/css/all.min.css?ver=1678440570)
15:05:49	75728/75728	---M--	200	added ('OK')	application/octet-stream	etag:%22632a035d-127d0%22	https://envytheme.com/wp-content/themes/envytheme/assets/fonts/fa-solid-900.woff2	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/fonts/fa-solid-900.woff2	(from https://envytheme.com/wp-content/themes/envytheme/assets/css/all.min.css?ver=1678440570)
15:05:49	192758/192758	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%22632a035d-2f0f6%22	https://envytheme.com/wp-content/themes/envytheme/assets/fonts/fa-solid-900.eot?	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/fonts/fa-solid-900d41d.eot	(from https://envytheme.com/wp-content/themes/envytheme/assets/css/all.min.css?ver=1678440570)
15:05:49	98384/98384	---MCZ	200	added ('OK')	application/font-woff	etag:W/%22632a035d-18050%22	https://envytheme.com/wp-content/themes/envytheme/assets/fonts/fa-solid-900.woff	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/fonts/fa-solid-900.woff	(from https://envytheme.com/wp-content/themes/envytheme/assets/css/all.min.css?ver=1678440570)
15:05:50	192472/192472	---M--	200	added ('OK')	application/octet-stream	etag:%22632a035d-2efd8%22	https://envytheme.com/wp-content/themes/envytheme/assets/fonts/fa-solid-900.ttf	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/fonts/fa-solid-900.ttf	(from https://envytheme.com/wp-content/themes/envytheme/assets/css/all.min.css?ver=1678440570)
15:05:50	25350/25350	---M--	200	added ('OK')	image/webp	etag:%22632a035d-6306%22	https://envytheme.com/wp-content/themes/envytheme/assets/img/bradient-bg-img1.webp	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/img/bradient-bg-img1.webp	(from https://envytheme.com/wp-content/themes/envytheme/assets/css/main.css?ver=1678440570)
15:05:50	842605/842605	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22632a035d-cdb6d%22	https://envytheme.com/wp-content/themes/envytheme/assets/fonts/fa-solid-900.svg	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/fonts/fa-solid-900.svg	(from https://envytheme.com/wp-content/themes/envytheme/assets/css/all.min.css?ver=1678440570)
15:05:51	10204/10204	---M--	200	added ('OK')	image/webp	etag:%22632a035d-27dc%22	https://envytheme.com/wp-content/themes/envytheme/assets/img/bradient-bg-img2.webp	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/img/bradient-bg-img2.webp	(from https://envytheme.com/wp-content/themes/envytheme/assets/css/main.css?ver=1678440570)
15:05:51	1220/1220	---M--	200	added ('OK')	image/png	etag:%22632a035d-4c4%22	https://envytheme.com/wp-content/themes/envytheme/assets/img/check-icon.png	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/img/check-icon.png	(from https://envytheme.com/wp-content/themes/envytheme/assets/css/main.css?ver=1678440570)
15:05:51	153/153	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2010%20Mar%202023%2009:35:51%20GMT	https://envytheme.com/wp-content/themes/envytheme/assets/img/popular-items/1.jpg	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/img/popular-items/1.jpg	(from https://envytheme.com/wp-content/themes/envytheme/assets/css/main.css?ver=1678440570)
15:05:51	153/153	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2010%20Mar%202023%2009:35:52%20GMT	https://envytheme.com/wp-content/themes/envytheme/assets/img/popular-items/2.jpg	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/img/popular-items/2.jpg	(from https://envytheme.com/wp-content/themes/envytheme/assets/css/main.css?ver=1678440570)
15:05:52	153/153	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2010%20Mar%202023%2009:35:52%20GMT	https://envytheme.com/wp-content/themes/envytheme/assets/img/popular-items/3.jpg	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/img/popular-items/3.jpg	(from https://envytheme.com/wp-content/themes/envytheme/assets/css/main.css?ver=1678440570)
15:05:52	153/153	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2010%20Mar%202023%2009:35:52%20GMT	https://envytheme.com/wp-content/themes/envytheme/assets/img/popular-items/4.jpg	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/img/popular-items/4.jpg	(from https://envytheme.com/wp-content/themes/envytheme/assets/css/main.css?ver=1678440570)
15:05:52	6354/6354	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%22632a035d-18d2%22	https://envytheme.com/wp-content/themes/envytheme/assets/fonts/Flaticon.eot	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/fonts/Flaticon.eot	(from https://envytheme.com/wp-content/themes/envytheme/assets/css/main.css?ver=1678440570)
15:05:53	6354/6354	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%22632a035d-18d2%22	https://envytheme.com/wp-content/themes/envytheme/assets/fonts/Flaticon.eot?	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/fonts/Flaticond41d.eot	(from https://envytheme.com/wp-content/themes/envytheme/assets/css/main.css?ver=1678440570)
15:05:53	3412/3412	---M--	200	added ('OK')	application/octet-stream	etag:%22632a035d-d54%22	https://envytheme.com/wp-content/themes/envytheme/assets/fonts/Flaticon.woff2	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/fonts/Flaticon.woff2	(from https://envytheme.com/wp-content/themes/envytheme/assets/css/main.css?ver=1678440570)
15:05:53	4272/4272	---MCZ	200	added ('OK')	application/font-woff	etag:W/%22632a035d-10b0%22	https://envytheme.com/wp-content/themes/envytheme/assets/fonts/Flaticon.woff	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/fonts/Flaticon.woff	(from https://envytheme.com/wp-content/themes/envytheme/assets/css/main.css?ver=1678440570)
15:05:53	6176/6176	---M--	200	added ('OK')	application/octet-stream	etag:%22632a035d-1820%22	https://envytheme.com/wp-content/themes/envytheme/assets/fonts/Flaticon.ttf	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/fonts/Flaticon.ttf	(from https://envytheme.com/wp-content/themes/envytheme/assets/css/main.css?ver=1678440570)
15:05:54	33898/33898	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22632a035d-846a%22	https://envytheme.com/wp-content/themes/envytheme/assets/fonts/Flaticon.svg	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/fonts/Flaticon.svg	(from https://envytheme.com/wp-content/themes/envytheme/assets/css/main.css?ver=1678440570)
15:05:54	153/153	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2010%20Mar%202023%2009:35:54%20GMT	https://envytheme.com/wp-content/themes/envytheme/assets/css/Flaticon.svg	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/css/Flaticon.svg	(from https://envytheme.com/wp-content/themes/envytheme/assets/css/main.css?ver=1678440570)
15:05:54	81408/81408	---M--	200	added ('OK')	image/jpeg	etag:%22632a035d-13e00%22	https://envytheme.com/wp-content/themes/envytheme/assets/img/installation-video.jpg	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/img/installation-video.jpg	(from https://envytheme.com/wp-content/themes/envytheme/assets/css/main.css?ver=1678440570)
15:05:55	596283/596283	---M--	200	added ('OK')	image/jpeg	etag:%22632a035d-9193b%22	https://envytheme.com/wp-content/themes/envytheme/assets/img/young-woman-workig.jpg	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/img/young-woman-workig.jpg	(from https://envytheme.com/wp-content/themes/envytheme/assets/css/main.css?ver=1678440570)
15:05:55	220234/220234	---M--	200	added ('OK')	image/png	etag:%22632a035d-35c4a%22	https://envytheme.com/wp-content/themes/envytheme/assets/img/offer-page-header-bg.png	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/img/offer-page-header-bg.png	(from https://envytheme.com/wp-content/themes/envytheme/assets/css/main.css?ver=1678440570)
15:05:55	212956/212956	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%2263fb03b7-33fdc%22	https://envytheme.com/wp-content/plugins/elementor/assets/lib/eicons/fonts/eicons.eot?5.18.0	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/plugins/elementor/assets/lib/eicons/fonts/eiconsd6bb.eot	(from https://envytheme.com/wp-content/plugins/elementor/assets/lib/eicons/css/elementor-icons.min.css?ver=5.18.0)
15:05:56	93868/93868	---M--	200	added ('OK')	application/octet-stream	etag:%2263fb03b7-16eac%22	https://envytheme.com/wp-content/plugins/elementor/assets/lib/eicons/fonts/eicons.woff2?5.18.0	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/plugins/elementor/assets/lib/eicons/fonts/eiconsd6bb.woff2	(from https://envytheme.com/wp-content/plugins/elementor/assets/lib/eicons/css/elementor-icons.min.css?ver=5.18.0)
15:05:56	114948/114948	---MCZ	200	added ('OK')	application/font-woff	etag:W/%2263fb03b7-1c104%22	https://envytheme.com/wp-content/plugins/elementor/assets/lib/eicons/fonts/eicons.woff?5.18.0	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/plugins/elementor/assets/lib/eicons/fonts/eiconsd6bb.woff	(from https://envytheme.com/wp-content/plugins/elementor/assets/lib/eicons/css/elementor-icons.min.css?ver=5.18.0)
15:05:56	212796/212796	---M--	200	added ('OK')	application/octet-stream	etag:%2263fb03b7-33f3c%22	https://envytheme.com/wp-content/plugins/elementor/assets/lib/eicons/fonts/eicons.ttf?5.18.0	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/plugins/elementor/assets/lib/eicons/fonts/eiconsd6bb.ttf	(from https://envytheme.com/wp-content/plugins/elementor/assets/lib/eicons/css/elementor-icons.min.css?ver=5.18.0)
15:05:57	320312/320312	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2263fb03b7-4e338%22	https://envytheme.com/wp-content/plugins/elementor/assets/lib/eicons/fonts/eicons.svg?5.18.0	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/plugins/elementor/assets/lib/eicons/fonts/eiconsd6bb.svg	(from https://envytheme.com/wp-content/plugins/elementor/assets/lib/eicons/css/elementor-icons.min.css?ver=5.18.0)
15:05:57	51/51	---MCZ	200	added ('OK')	text/plain	date:Fri,%2010%20Mar%202023%2009:35:57%20GMT	https://fonts.googleapis.com/robots.txt		(from https://envytheme.com/)
15:05:58	1571/1571	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2010%20Mar%202023%2009:35:58%20GMT	https://fonts.gstatic.com/robots.txt		(from https://envytheme.com/)
15:05:58	1571/1571	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2010%20Mar%202023%2009:35:58%20GMT	https://www.googletagmanager.com/robots.txt		(from https://envytheme.com/)
15:05:58	155712/155712	---MCZ	200	added ('OK')	text/css	etag:W/%22632a035d-26040%22	https://envytheme.com/wp-content/themes/envytheme/assets/css/bootstrap.min.css?ver=1678440637	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/css/bootstrap.mine0c0.css	(from https://envytheme.com/about-us/)
15:05:59	3351/3351	---MCZ	200	added ('OK')	text/css	etag:W/%22632a035d-d17%22	https://envytheme.com/wp-content/themes/envytheme/assets/css/owl.carousel.min.css?ver=1678440637	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/css/owl.carousel.mine0c0.css	(from https://envytheme.com/about-us/)
15:05:59	1013/1013	---MCZ	200	added ('OK')	text/css	etag:W/%22632a035d-3f5%22	https://envytheme.com/wp-content/themes/envytheme/assets/css/owl.theme.default.min.css?ver=1678440637	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/css/owl.theme.default.mine0c0.css	(from https://envytheme.com/about-us/)
15:05:59	55145/55145	---MCZ	200	added ('OK')	text/css	etag:W/%22632a035d-d769%22	https://envytheme.com/wp-content/themes/envytheme/assets/css/all.min.css?ver=1678440637	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/css/all.mine0c0.css	(from https://envytheme.com/about-us/)
15:05:59	58129/58129	---MCZ	200	added ('OK')	text/css	etag:W/%22632a035d-e311%22	https://envytheme.com/wp-content/themes/envytheme/assets/css/animate.min.css?ver=1678440637	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/css/animate.mine0c0.css	(from https://envytheme.com/about-us/)
15:06:00	4007/4007	---MCZ	200	added ('OK')	text/css	etag:W/%22632a035d-fa7%22	https://envytheme.com/wp-content/themes/envytheme/assets/css/nice-select.css?ver=1678440637	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/css/nice-selecte0c0.css	(from https://envytheme.com/about-us/)
15:06:00	233418/233418	---MCZ	200	added ('OK')	text/css	etag:W/%226344ffa7-38fca%22	https://envytheme.com/wp-content/themes/envytheme/assets/css/main.css?ver=1678440637	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/css/maine0c0.css	(from https://envytheme.com/about-us/)
15:06:00	74701/74701	---MCZ	200	added ('OK')	text/css	etag:W/%22632a035d-123cd%22	https://envytheme.com/wp-content/themes/envytheme/assets/css/responsive.css?ver=1678440637	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/css/responsivee0c0.css	(from https://envytheme.com/about-us/)
15:06:01	264/264	---MCZ	200	added ('OK')	text/css	etag:W/%2263fb32c0-108%22	https://envytheme.com/wp-content/uploads/elementor/css/post-213.css?ver=1677406912	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/uploads/elementor/css/post-213e4cc.css	(from https://envytheme.com/about-us/)
15:06:01	20961/20961	---MCZ	200	added ('OK')	application/javascript	etag:W/%22632a035d-51e1%22	https://envytheme.com/wp-content/themes/envytheme/assets/js/popper.min.js?ver=1678440637	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/js/popper.mine0c0.js	(from https://envytheme.com/about-us/)
15:06:01	58030/58030	---MCZ	200	added ('OK')	application/javascript	etag:W/%22632a035d-e2ae%22	https://envytheme.com/wp-content/themes/envytheme/assets/js/bootstrap.min.js?ver=1678440637	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/js/bootstrap.mine0c0.js	(from https://envytheme.com/about-us/)
15:06:02	5973/5973	---MCZ	200	added ('OK')	application/javascript	etag:W/%22632a035d-1755%22	https://envytheme.com/wp-content/themes/envytheme/assets/js/jquery.meanmenu.js?ver=1678440637	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/js/jquery.meanmenue0c0.js	(from https://envytheme.com/about-us/)
15:06:02	44342/44342	---MCZ	200	added ('OK')	application/javascript	etag:W/%22632a035d-ad36%22	https://envytheme.com/wp-content/themes/envytheme/assets/js/owl.carousel.min.js?ver=1678440637	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/js/owl.carousel.mine0c0.js	(from https://envytheme.com/about-us/)
15:06:02	5825/5825	---MCZ	200	added ('OK')	application/javascript	etag:W/%22632a035d-16c1%22	https://envytheme.com/wp-content/themes/envytheme/assets/js/jquery.nice-select.js?ver=1678440637	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/js/jquery.nice-selecte0c0.js	(from https://envytheme.com/about-us/)
15:06:02	8155/8155	---MCZ	200	added ('OK')	application/javascript	etag:W/%22632a035d-1fdb%22	https://envytheme.com/wp-content/themes/envytheme/assets/js/wow.min.js?ver=1678440637	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/js/wow.mine0c0.js	(from https://envytheme.com/about-us/)
15:06:03	12485/12485	---MCZ	200	added ('OK')	application/javascript	etag:W/%22632a035d-30c5%22	https://envytheme.com/wp-content/themes/envytheme/assets/js/sticky-sidebar.min.js?ver=1678440637	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/js/sticky-sidebar.mine0c0.js	(from https://envytheme.com/about-us/)
15:06:03	13558/13558	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263fc869a-34f6%22	https://envytheme.com/wp-content/themes/envytheme/assets/js/custom.js?ver=1678440637	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/js/custome0c0.js	(from https://envytheme.com/about-us/)
15:06:05	21909/21909	---MCZ	200	added ('OK')	application/json	date:Fri,%2010%20Mar%202023%2009:36:05%20GMT	https://envytheme.com/wp-json/wp/v2/pages/213	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-json/wp/v2/pages/213.json	(from https://envytheme.com/about-us/)
15:06:06	2422/2422	---MCZ	200	added ('OK')	application/json	date:Fri,%2010%20Mar%202023%2009:36:07%20GMT	https://envytheme.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fenvytheme.com%2Fabout-us%2F	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-json/oembed/1.0/embed1aa9.json	(from https://envytheme.com/about-us/)
15:06:07	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2009:36:07%20GMT	https://envytheme.com/?p=213	C:/My%20Web%20Sites/Lebo/envytheme.com/indexf3dd.html	(from https://envytheme.com/about-us/)
15:06:10	2492/2492	---MCZ	200	added ('OK')	text/xml	date:Fri,%2010%20Mar%202023%2009:36:10%20GMT	https://envytheme.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fenvytheme.com%2Fabout-us%2F&format=xml	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-json/oembed/1.0/embedcce1	(from https://envytheme.com/about-us/)
15:06:10	532/532	---M--	200	added ('OK')	image/png	etag:%22632a035d-230%22	https://envytheme.com/wp-content/themes/envytheme/assets/img/shape3.png	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/img/shape3.png	(from https://envytheme.com/about-us/)
15:06:11	50946/50946	---M--	200	added ('OK')	image/jpeg	etag:%225da47bb9-c702%22	https://themes.jibdara.com/envytheme/wp-content/uploads/2019/10/wordpress-theme.jpg	C:/My%20Web%20Sites/Lebo/themes.jibdara.com/envytheme/wp-content/uploads/2019/10/wordpress-theme.jpg	(from https://envytheme.com/about-us/)
15:06:12	44971/44971	---M--	200	added ('OK')	image/jpeg	etag:%225da47bb9-afab%22	https://themes.jibdara.com/envytheme/wp-content/uploads/2019/10/html-template.jpg	C:/My%20Web%20Sites/Lebo/themes.jibdara.com/envytheme/wp-content/uploads/2019/10/html-template.jpg	(from https://envytheme.com/about-us/)
15:06:12	42323/42323	---M--	200	added ('OK')	image/jpeg	etag:%225da47bb8-a553%22	https://themes.jibdara.com/envytheme/wp-content/uploads/2019/10/react-template.jpg	C:/My%20Web%20Sites/Lebo/themes.jibdara.com/envytheme/wp-content/uploads/2019/10/react-template.jpg	(from https://envytheme.com/about-us/)
15:06:12	1098/1098	---M--	200	added ('OK')	image/png	etag:%22640af8c1-44a%22	https://envytheme.com/wp-content/uploads/wpcf7_captcha/660191081.png	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/uploads/wpcf7_captcha/660191081.png	(from https://envytheme.com/about-us/)
15:06:13	155712/155712	---MCZ	200	added ('OK')	text/css	etag:W/%22632a035d-26040%22	https://envytheme.com/wp-content/themes/envytheme/assets/css/bootstrap.min.css?ver=1678440638	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/css/bootstrap.minb8c7.css	(from https://envytheme.com/faq/)
15:06:13	3351/3351	---MCZ	200	added ('OK')	text/css	etag:W/%22632a035d-d17%22	https://envytheme.com/wp-content/themes/envytheme/assets/css/owl.carousel.min.css?ver=1678440638	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/css/owl.carousel.minb8c7.css	(from https://envytheme.com/faq/)
15:06:13	1013/1013	---MCZ	200	added ('OK')	text/css	etag:W/%22632a035d-3f5%22	https://envytheme.com/wp-content/themes/envytheme/assets/css/owl.theme.default.min.css?ver=1678440638	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/css/owl.theme.default.minb8c7.css	(from https://envytheme.com/faq/)
15:06:13	55145/55145	---MCZ	200	added ('OK')	text/css	etag:W/%22632a035d-d769%22	https://envytheme.com/wp-content/themes/envytheme/assets/css/all.min.css?ver=1678440638	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/css/all.minb8c7.css	(from https://envytheme.com/faq/)
15:06:13	58129/58129	---MCZ	200	added ('OK')	text/css	etag:W/%22632a035d-e311%22	https://envytheme.com/wp-content/themes/envytheme/assets/css/animate.min.css?ver=1678440638	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/css/animate.minb8c7.css	(from https://envytheme.com/faq/)
15:06:14	4007/4007	---MCZ	200	added ('OK')	text/css	etag:W/%22632a035d-fa7%22	https://envytheme.com/wp-content/themes/envytheme/assets/css/nice-select.css?ver=1678440638	C:/My%20Web%20Sites/Lebo/envytheme.com/wp-content/themes/envytheme/assets/css/nice-selectb8c7.css	(from https://envytheme.com/faq/)
