date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:15:23	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkout	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkout.381.delayed	(from https://vegina-store.myshopify.com/products/henry-tixied-top)
18:15:23	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96.382c53b.delayed	(from https://vegina-store.myshopify.com/products/henry-tixied-top)
18:15:23	667/667	---M--	308	error ('Permanent%20Redirect')	text/html	date:Fri,%2010%20Mar%202023%2012:45:23%20GMT	http://pinterest.com/pin/create/button/?url=https://vegina-store.myshopify.com/products/henry-tixied-top&media=http://cdn.shopify.com/s/files/1/0412/8151/9765/products/25_1024x1024.jpg?v=1660816037&description=Fresh%20apple%20(5kg)	C:/My%20Web%20Sites/vegist/pinterest.com/pin/create/button/index15e7.html	(from https://vegina-store.myshopify.com/products/henry-tixied-top)
18:15:24	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:24%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/5_04149f85-379b-4e1d-947d-109d0c9fc22f_grande.jpg?v=1660816511	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/5_04149f85-379b-4e1d-947d-109d0c9fc22f_grandead7b.jpg	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:24	22082/22082	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:16:44%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/5_04149f85-379b-4e1d-947d-109d0c9fc22f_grande.jpg?v=1660816511	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/5_04149f85-379b-4e1d-947d-109d0c9fc22f_grandead7b.jpg	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:24	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:24%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/4_c5264f00-c8a3-4f0a-a992-eb10bf8c36a2_grande.jpg?v=1660816511	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/4_c5264f00-c8a3-4f0a-a992-eb10bf8c36a2_grandead7b.jpg	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:24	27440/27440	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:16:45%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/4_c5264f00-c8a3-4f0a-a992-eb10bf8c36a2_grande.jpg?v=1660816511	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/4_c5264f00-c8a3-4f0a-a992-eb10bf8c36a2_grandead7b.jpg	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:26	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:25%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/9_2eaa4c90-883b-4c16-b83b-dd3128df3c76_grande.jpg?v=1660816511	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/9_2eaa4c90-883b-4c16-b83b-dd3128df3c76_grandead7b.jpg	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:26	25090/25090	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:16:47%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/9_2eaa4c90-883b-4c16-b83b-dd3128df3c76_grande.jpg?v=1660816511	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/9_2eaa4c90-883b-4c16-b83b-dd3128df3c76_grandead7b.jpg	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:26	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=122572505237	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.38a1ca4.delayed	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:26	3499/3499	---MC-	200	added ('OK')	application/json+oembed	date:Fri,%2010%20Mar%202023%2012:45:26%20GMT	https://vegina-store.myshopify.com/products/binance-bags.oembed	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/products/binance-bags.oembed	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:27	0/0	---MC-	302	error ('Found')	text/html	date:Fri,%2010%20Mar%202023%2012:45:27%20GMT	https://vegina-store.myshopify.com/blogs/news?preview_theme_id=117028585621	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.38b2655.delayed	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:27	0/0	---MC-	302	error ('Found')	text/html	date:Fri,%2010%20Mar%202023%2012:45:27%20GMT	https://vegina-store.myshopify.com/blogs/news?preview_theme_id=102517080213	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/newsa49b	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:27	0/0	---MC-	302	error ('Found')	text/html	date:Fri,%2010%20Mar%202023%2012:45:28%20GMT	https://vegina-store.myshopify.com/blogs/news?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/newsc53b	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:27	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=122572505237	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.38e1ca4.delayed	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:27	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=117028585621	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.38f2655.delayed	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:28	0/0	---MC-	302	error ('Found')	text/html	date:Fri,%2010%20Mar%202023%2012:45:28%20GMT	https://vegina-store.myshopify.com/blogs/news?preview_theme_id=102517080213	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/newsa49b	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:28	0/0	---MC-	302	error ('Found')	text/html	date:Fri,%2010%20Mar%202023%2012:45:28%20GMT	https://vegina-store.myshopify.com/blogs/news?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/newsc53b	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:28	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkout	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkout.392.delayed	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:28	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96.393c53b.delayed	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:28	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:28%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/9_2eaa4c90-883b-4c16-b83b-dd3128df3c76_1080x.jpg?v=1660816511	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/9_2eaa4c90-883b-4c16-b83b-dd3128df3c76_1080xad7b.jpg	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:30	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:30%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/9_2eaa4c90-883b-4c16-b83b-dd3128df3c76_1024x1024.jpg?v=1660816511	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/9_2eaa4c90-883b-4c16-b83b-dd3128df3c76_1024x1024ad7b.jpg	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:30	40113/40113	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:16:51%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/9_2eaa4c90-883b-4c16-b83b-dd3128df3c76_1080x.jpg?v=1660816511	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/9_2eaa4c90-883b-4c16-b83b-dd3128df3c76_1080xad7b.jpg	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:31	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:31%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/9_2eaa4c90-883b-4c16-b83b-dd3128df3c76_300x300.jpg?v=1660816511	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/9_2eaa4c90-883b-4c16-b83b-dd3128df3c76_300x300ad7b.jpg	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:31	40113/40113	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:16:52%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/9_2eaa4c90-883b-4c16-b83b-dd3128df3c76_1024x1024.jpg?v=1660816511	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/9_2eaa4c90-883b-4c16-b83b-dd3128df3c76_1024x1024ad7b.jpg	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:32	8914/8914	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:16:54%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/9_2eaa4c90-883b-4c16-b83b-dd3128df3c76_300x300.jpg?v=1660816511	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/9_2eaa4c90-883b-4c16-b83b-dd3128df3c76_300x300ad7b.jpg	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:32	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:32%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/4_c5264f00-c8a3-4f0a-a992-eb10bf8c36a2_1024x1024.jpg?v=1660816511	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/4_c5264f00-c8a3-4f0a-a992-eb10bf8c36a2_1024x1024ad7b.jpg	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:33	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:33%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/4_c5264f00-c8a3-4f0a-a992-eb10bf8c36a2_300x300.jpg?v=1660816511	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/4_c5264f00-c8a3-4f0a-a992-eb10bf8c36a2_300x300ad7b.jpg	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:33	46130/46130	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:16:54%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/4_c5264f00-c8a3-4f0a-a992-eb10bf8c36a2_1024x1024.jpg?v=1660816511	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/4_c5264f00-c8a3-4f0a-a992-eb10bf8c36a2_1024x1024ad7b.jpg	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:34	8807/8807	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:16:56%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/4_c5264f00-c8a3-4f0a-a992-eb10bf8c36a2_300x300.jpg?v=1660816511	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/4_c5264f00-c8a3-4f0a-a992-eb10bf8c36a2_300x300ad7b.jpg	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:34	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:34%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/5_04149f85-379b-4e1d-947d-109d0c9fc22f_1024x1024.jpg?v=1660816511	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/5_04149f85-379b-4e1d-947d-109d0c9fc22f_1024x1024.39ead7b.delayed	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:35	11471/11471	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:16:56%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/5_04149f85-379b-4e1d-947d-109d0c9fc22f_1024x1024.jpg?v=1660816511	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/5_04149f85-379b-4e1d-947d-109d0c9fc22f_1024x1024ad7b.jpg	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:35	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:35%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/5_04149f85-379b-4e1d-947d-109d0c9fc22f_300x300.jpg?v=1660816511	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/5_04149f85-379b-4e1d-947d-109d0c9fc22f_300x300ad7b.jpg	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:35	9054/9054	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:16:57%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/5_04149f85-379b-4e1d-947d-109d0c9fc22f_300x300.jpg?v=1660816511	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/5_04149f85-379b-4e1d-947d-109d0c9fc22f_300x300ad7b.jpg	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:36	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:36%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/8_7532b393-fb39-494e-9310-97bb41c200aa_1024x1024.jpg?v=1660816511	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/8_7532b393-fb39-494e-9310-97bb41c200aa_1024x1024.3a2ad7b.delayed	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:36	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:36%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/8_7532b393-fb39-494e-9310-97bb41c200aa_300x300.jpg?v=1660816511	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/8_7532b393-fb39-494e-9310-97bb41c200aa_300x300.3a4ad7b.delayed	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:36	15886/15886	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:16:58%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/8_7532b393-fb39-494e-9310-97bb41c200aa_1024x1024.jpg?v=1660816511	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/8_7532b393-fb39-494e-9310-97bb41c200aa_1024x1024ad7b.jpg	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:36	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkout	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkout.3a6.delayed	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:36	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96.3a7c53b.delayed	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:37	11933/11933	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:16:59%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/8_7532b393-fb39-494e-9310-97bb41c200aa_300x300.jpg?v=1660816511	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/8_7532b393-fb39-494e-9310-97bb41c200aa_300x300ad7b.jpg	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:37	749/749	---M--	308	error ('Permanent%20Redirect')	text/html	date:Fri,%2010%20Mar%202023%2012:45:38%20GMT	http://pinterest.com/pin/create/button/?url=https://vegina-store.myshopify.com/products/binance-bags&media=http://cdn.shopify.com/s/files/1/0412/8151/9765/products/9_2eaa4c90-883b-4c16-b83b-dd3128df3c76_1024x1024.jpg?v=1660816511&description=Fresh%20banana%20100%25%20safe	C:/My%20Web%20Sites/vegist/pinterest.com/pin/create/button/indexeecc.html	(from https://vegina-store.myshopify.com/products/binance-bags)
18:15:37	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:38%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/14_5401968b-58f5-4cc4-b7bb-708367416800_grande.jpg?v=1660815828	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/14_5401968b-58f5-4cc4-b7bb-708367416800_grande.3a88892.delayed	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:38	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:38%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/18_grande.jpg?v=1660815830	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/18_grande72fb.jpg	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:38	19567/19567	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:17:04%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/14_5401968b-58f5-4cc4-b7bb-708367416800_grande.jpg?v=1660815828	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/14_5401968b-58f5-4cc4-b7bb-708367416800_grande8892.jpg	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:39	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:39%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/11_grande.jpg?v=1660815830	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/11_grande72fb.jpg	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:39	32315/32315	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:17:05%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/18_grande.jpg?v=1660815830	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/18_grande72fb.jpg	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:39	32396/32396	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:17:06%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/11_grande.jpg?v=1660815830	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/11_grande72fb.jpg	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:40	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=122572505237	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.3af1ca4.delayed	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:40	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=117028585621	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.3b02655.delayed	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:40	3475/3475	---MC-	200	added ('OK')	application/json+oembed	date:Fri,%2010%20Mar%202023%2012:45:40%20GMT	https://vegina-store.myshopify.com/products/bantch-blazar-hint.oembed	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/products/bantch-blazar-hint.oembed	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:40	0/0	---MC-	302	error ('Found')	text/html	date:Fri,%2010%20Mar%202023%2012:45:40%20GMT	https://vegina-store.myshopify.com/blogs/news?preview_theme_id=102517080213	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.3b1a49b.delayed	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:40	0/0	---MC-	302	error ('Found')	text/html	date:Fri,%2010%20Mar%202023%2012:45:41%20GMT	https://vegina-store.myshopify.com/blogs/news?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/newsc53b	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:40	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=122572505237	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.3b31ca4.delayed	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:40	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=117028585621	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.3b42655.delayed	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:40	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=102517080213	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.3b5a49b.delayed	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:41	0/0	---MC-	302	error ('Found')	text/html	date:Fri,%2010%20Mar%202023%2012:45:41%20GMT	https://vegina-store.myshopify.com/blogs/news?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/newsc53b	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:41	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkout	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkout.3b7.delayed	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:41	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96.3b8c53b.delayed	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:41	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:41%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/11_1080x.jpg?v=1660815830	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/11_1080x72fb.jpg	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:41	20006/20006	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:17:09%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/11_1080x.jpg?v=1660815830	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/11_1080x72fb.jpg	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:41	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:42%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/11_1024x1024.jpg?v=1660815830	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/11_1024x102472fb.jpg	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:42	20006/20006	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:17:09%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/11_1024x1024.jpg?v=1660815830	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/11_1024x102472fb.jpg	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:42	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:42%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/11_300x300.jpg?v=1660815830	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/11_300x30072fb.jpg	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:43	12511/12511	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:17:10%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/11_300x300.jpg?v=1660815830	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/11_300x30072fb.jpg	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:43	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:43%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/18_1024x1024.jpg?v=1660815830	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/18_1024x102472fb.jpg	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:43	18651/18651	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:17:11%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/18_1024x1024.jpg?v=1660815830	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/18_1024x102472fb.jpg	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:44	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:44%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/18_300x300.jpg?v=1660815830	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/18_300x30072fb.jpg	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:44	12072/12072	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:17:12%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/18_300x300.jpg?v=1660815830	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/18_300x30072fb.jpg	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:44	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:45%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/14_5401968b-58f5-4cc4-b7bb-708367416800_1024x1024.jpg?v=1660815828	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/14_5401968b-58f5-4cc4-b7bb-708367416800_1024x10248892.jpg	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
