date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
12:19:29	81210/81210	---M-Z	200	added ('OK')	application/javascript	date:Tue,%2001%20Nov%202022%2014:45:36%20GMT	https://bim.themescamp.com/demo7/wp-content/plugins/elementor/assets/js/frontend.min.js?ver=3.1.4	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-content/plugins/elementor/assets/js/frontend.minaeb9.js	(from https://bim.themescamp.com/demo7/)
12:19:30	266197/266197	---M--	200	added ('OK')	image/jpeg	date:Tue,%2001%20Nov%202022%2014:38:41%20GMT	https://bim.themescamp.com/demo7/wp-content/uploads/sites/9/2019/08/02.jpg	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-content/uploads/sites/9/2019/08/02.jpg	(from https://bim.themescamp.com/demo7/2019/08/28/new-wooden-material-2/)
12:19:32	615/615	---M--	500	error ('Internal%20Server%20Error')	text/html	date:Thu,%2030%20Mar%202023%2006:49:30%20GMT	https://bim.themescamp.com/demo7/wp-content/themes/img/exp.jpg	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-content/themes/img/exp.html	(from https://bim.themescamp.com/demo7/wp-content/themes/bim/style.css?ver=1.0.0)
12:19:32	615/615	---M--	500	error ('Internal%20Server%20Error')	text/html	date:Thu,%2030%20Mar%202023%2006:49:31%20GMT	https://bim.themescamp.com/demo7/wp-content/plugins/better-elementor-addons/assets/images/close.png	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-content/plugins/better-elementor-addons/assets/images/close.html	(from https://bim.themescamp.com/demo7/wp-content/plugins/better-elementor-addons/assets/css/youtubepopup.css?ver=20200508)
12:19:32	1309/1309	---M-Z	200	added ('OK')	application/javascript	date:Tue,%2001%20Nov%202022%2014:45:34%20GMT	https://bim.themescamp.com/demo7/wp-content/plugins/bim_plugin/widgets/js/slider-swiper.js	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-content/plugins/bim_plugin/widgets/js/slider-swiper.js	(from https://bim.themescamp.com/demo7/)
12:19:33	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2006:49:33%20GMT	https://bim.themescamp.com/demo7/?p=702	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/indexf167.html	(from https://bim.themescamp.com/demo7/portfolio/hospitality/)
12:19:33	47627/47627	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2030%20Mar%202023%2006:49:33%20GMT	https://bim.themescamp.com/demo7/portfolio/hospitality/feed/	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/portfolio/hospitality/feed/index.html	(from https://bim.themescamp.com/demo7/portfolio/hospitality/)
12:19:33	2463/2463	---M-Z	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2006:49:33%20GMT	https://bim.themescamp.com/demo7/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fbim.themescamp.com%2Fdemo7%2Fportfolio%2Fhospitality%2F	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-json/oembed/1.0/embed2b46.json	(from https://bim.themescamp.com/demo7/portfolio/hospitality/)
12:19:34	2584/2584	---M-Z	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2006:49:34%20GMT	https://bim.themescamp.com/demo7/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fbim.themescamp.com%2Fdemo7%2Fportfolio%2Fhospitality%2F&format=xml	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-json/oembed/1.0/embedc116	(from https://bim.themescamp.com/demo7/portfolio/hospitality/)
12:19:35	2458/2458	---M-Z	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2006:49:34%20GMT	https://bim.themescamp.com/demo7/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fbim.themescamp.com%2Fdemo7%2Fportfolio%2Ffood-court%2F	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-json/oembed/1.0/embedca5d.json	(from https://bim.themescamp.com/demo7/portfolio/food-court/)
12:19:35	47627/47627	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2030%20Mar%202023%2006:49:35%20GMT	https://bim.themescamp.com/demo7/portfolio/food-court/feed/	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/portfolio/food-court/feed/index.html	(from https://bim.themescamp.com/demo7/portfolio/food-court/)
12:19:35	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2006:49:35%20GMT	https://bim.themescamp.com/demo7/?p=703	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/indexf993.html	(from https://bim.themescamp.com/demo7/portfolio/food-court/)
12:19:36	2579/2579	---M-Z	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2006:49:35%20GMT	https://bim.themescamp.com/demo7/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fbim.themescamp.com%2Fdemo7%2Fportfolio%2Ffood-court%2F&format=xml	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-json/oembed/1.0/embedaece	(from https://bim.themescamp.com/demo7/portfolio/food-court/)
12:19:36	2458/2458	---M-Z	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2006:49:36%20GMT	https://bim.themescamp.com/demo7/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fbim.themescamp.com%2Fdemo7%2Fportfolio%2Frestaurant%2F	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-json/oembed/1.0/embed2335.json	(from https://bim.themescamp.com/demo7/portfolio/restaurant/)
12:19:37	47627/47627	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2030%20Mar%202023%2006:49:36%20GMT	https://bim.themescamp.com/demo7/portfolio/restaurant/feed/	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/portfolio/restaurant/feed/index.html	(from https://bim.themescamp.com/demo7/portfolio/restaurant/)
12:19:37	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2006:49:36%20GMT	https://bim.themescamp.com/demo7/?p=701	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/index6fe2.html	(from https://bim.themescamp.com/demo7/portfolio/restaurant/)
12:19:37	2579/2579	---M-Z	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2006:49:37%20GMT	https://bim.themescamp.com/demo7/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fbim.themescamp.com%2Fdemo7%2Fportfolio%2Frestaurant%2F&format=xml	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-json/oembed/1.0/embed9162	(from https://bim.themescamp.com/demo7/portfolio/restaurant/)
12:19:38	0/0	---M--	302	error ('Found')	text/html	date:Thu,%2030%20Mar%202023%2006:49:37%20GMT	https://cdn.shortpixel.ai/spai/q_+ret_img+v_0/https://bim.themescamp.com/demo7/wp-content/uploads/sites/9/elementor/css/post-1042.css?ver=1616275944	C:/My%20Web%20Sites/Bin_7/cdn.shortpixel.ai/spai/q_+ret_img+v_0/https_/bim.themescamp.com/demo7/wp-content/uploads/sites/9/elementor/css/post-1042.11cd6a6.delayed	(from https://bim.themescamp.com/demo7/2019/06/15/stylish-living-room-with-comfortable-sofa/)
12:19:38	4929/4929	---M-Z	200	added ('OK')	text/css	date:Tue,%2001%20Nov%202022%2011:05:21%20GMT	https://bim.themescamp.com/demo7/wp-content/uploads/sites/9/elementor/css/post-1042.css?ver=1616275944	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-content/uploads/sites/9/elementor/css/post-1042d6a6.css	(from https://bim.themescamp.com/demo7/2019/06/15/stylish-living-room-with-comfortable-sofa/)
12:19:38	2795/2795	---M-Z	200	added ('OK')	application/rss+xml	date:Sun,%2022%20Sep%202019%2023:18:04%20GMT	https://bim.themescamp.com/demo7/2019/06/15/stylish-living-room-with-comfortable-sofa/feed/	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/2019/06/15/stylish-living-room-with-comfortable-sofa/feed/index.html	(from https://bim.themescamp.com/demo7/2019/06/15/stylish-living-room-with-comfortable-sofa/)
12:19:39	15330/15330	---M-Z	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2006:49:38%20GMT	https://bim.themescamp.com/demo7/wp-json/wp/v2/posts/1042	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-json/wp/v2/posts/1042.json	(from https://bim.themescamp.com/demo7/2019/06/15/stylish-living-room-with-comfortable-sofa/)
12:19:39	2650/2650	---M-Z	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2006:49:39%20GMT	https://bim.themescamp.com/demo7/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fbim.themescamp.com%2Fdemo7%2F2019%2F06%2F15%2Fstylish-living-room-with-comfortable-sofa%2F	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-json/oembed/1.0/embed0379.json	(from https://bim.themescamp.com/demo7/2019/06/15/stylish-living-room-with-comfortable-sofa/)
12:19:39	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2006:49:39%20GMT	https://bim.themescamp.com/demo7/?p=1042	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/index817f.html	(from https://bim.themescamp.com/demo7/2019/06/15/stylish-living-room-with-comfortable-sofa/)
12:19:40	2767/2767	---M-Z	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2006:49:39%20GMT	https://bim.themescamp.com/demo7/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fbim.themescamp.com%2Fdemo7%2F2019%2F06%2F15%2Fstylish-living-room-with-comfortable-sofa%2F&format=xml	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-json/oembed/1.0/embed20a8	(from https://bim.themescamp.com/demo7/2019/06/15/stylish-living-room-with-comfortable-sofa/)
12:19:40	0/0	---M--	302	error ('Found')	text/html	date:Thu,%2030%20Mar%202023%2006:49:40%20GMT	https://cdn.shortpixel.ai/spai/q_+ret_img/https://bim.themescamp.com/demo7/wp-content/uploads/sites/9/2020/06/02-1.jpg	C:/My%20Web%20Sites/Bin_7/cdn.shortpixel.ai/spai/q_+ret_img/https_/bim.themescamp.com/demo7/wp-content/uploads/sites/9/2020/06/02-1.121.delayed	(from https://bim.themescamp.com/demo7/2019/06/15/stylish-living-room-with-comfortable-sofa/)
12:19:41	100500/100500	---M-Z	200	added ('OK')	text/html	date:Thu,%2030%20Mar%202023%2006:49:41%20GMT	https://bim.themescamp.com/demo7/2019/06/15/stylish-living-room-with-comfortable-sofa/?replytocom=23	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/2019/06/15/stylish-living-room-with-comfortable-sofa/index954a.html	(from https://bim.themescamp.com/demo7/2019/06/15/stylish-living-room-with-comfortable-sofa/)
12:19:41	100453/100453	---M-Z	200	added ('OK')	text/html	date:Thu,%2030%20Mar%202023%2006:49:41%20GMT	https://bim.themescamp.com/demo7/2019/06/15/stylish-living-room-with-comfortable-sofa/?replytocom=22	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/2019/06/15/stylish-living-room-with-comfortable-sofa/indexf970.html	(from https://bim.themescamp.com/demo7/2019/06/15/stylish-living-room-with-comfortable-sofa/)
12:19:42	615/615	---M-Z	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2006:49:41%20GMT	https://bim.themescamp.com/demo7/wp-json/wp/v2/tags/16	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-json/wp/v2/tags/16.json	(from https://bim.themescamp.com/demo7/tag/planning/)
12:19:42	26894/26894	---M-Z	200	added ('OK')	application/rss+xml	date:Wed,%2029%20Jul%202020%2011:37:53%20GMT	https://bim.themescamp.com/demo7/category/home-style/feed/	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/category/home-style/feed/index.html	(from https://bim.themescamp.com/demo7/category/home-style/)
12:19:42	14045/14045	---M-Z	200	added ('OK')	application/rss+xml	date:Wed,%2029%20Jul%202020%2011:37:53%20GMT	https://bim.themescamp.com/demo7/tag/planning/feed/	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/tag/planning/feed/index.html	(from https://bim.themescamp.com/demo7/tag/planning/)
12:19:42	0/0	---M--	302	error ('Found')	text/html	date:Thu,%2030%20Mar%202023%2006:49:42%20GMT	https://cdn.shortpixel.ai/spai/q_+ret_img+v_0/https://bim.themescamp.com/demo7/wp-content/uploads/sites/9/elementor/css/post-1610.css?ver=1616436214	C:/My%20Web%20Sites/Bin_7/cdn.shortpixel.ai/spai/q_+ret_img+v_0/https_/bim.themescamp.com/demo7/wp-content/uploads/sites/9/elementor/css/post-1610a2c0.css	(from https://bim.themescamp.com/demo7/2019/08/28/new-wooden-material/)
12:19:42	4930/4930	---M-Z	200	added ('OK')	text/css	date:Tue,%2001%20Nov%202022%2011:55:49%20GMT	https://bim.themescamp.com/demo7/wp-content/uploads/sites/9/elementor/css/post-1610.css?ver=1616436214	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-content/uploads/sites/9/elementor/css/post-1610a2c0.css	(from https://bim.themescamp.com/demo7/2019/08/28/new-wooden-material/)
12:19:42	2707/2707	---M-Z	200	added ('OK')	application/rss+xml	date:Sun,%2022%20Sep%202019%2023:18:04%20GMT	https://bim.themescamp.com/demo7/2019/08/28/new-wooden-material/feed/	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/2019/08/28/new-wooden-material/feed/index.html	(from https://bim.themescamp.com/demo7/2019/08/28/new-wooden-material/)
12:19:43	15289/15289	---M-Z	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2006:49:43%20GMT	https://bim.themescamp.com/demo7/wp-json/wp/v2/posts/1610	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-json/wp/v2/posts/1610.json	(from https://bim.themescamp.com/demo7/2019/08/28/new-wooden-material/)
12:19:44	2604/2604	---M-Z	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2006:49:43%20GMT	https://bim.themescamp.com/demo7/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fbim.themescamp.com%2Fdemo7%2F2019%2F08%2F28%2Fnew-wooden-material%2F	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-json/oembed/1.0/embed869e.json	(from https://bim.themescamp.com/demo7/2019/08/28/new-wooden-material/)
12:19:44	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2006:49:43%20GMT	https://bim.themescamp.com/demo7/?p=1610	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/index4cea.html	(from https://bim.themescamp.com/demo7/2019/08/28/new-wooden-material/)
12:19:44	2721/2721	---M-Z	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2006:49:44%20GMT	https://bim.themescamp.com/demo7/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fbim.themescamp.com%2Fdemo7%2F2019%2F08%2F28%2Fnew-wooden-material%2F&format=xml	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-json/oembed/1.0/embed604a	(from https://bim.themescamp.com/demo7/2019/08/28/new-wooden-material/)
12:19:45	15319/15319	---M-Z	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2006:49:45%20GMT	https://bim.themescamp.com/demo7/wp-json/wp/v2/posts/118	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-json/wp/v2/posts/118.json	(from https://bim.themescamp.com/demo7/2019/05/18/new-material-of-wooden-walls-covering/)
12:19:45	2785/2785	---M-Z	200	added ('OK')	application/rss+xml	date:Sun,%2022%20Sep%202019%2023:18:04%20GMT	https://bim.themescamp.com/demo7/2019/05/18/new-material-of-wooden-walls-covering/feed/	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/2019/05/18/new-material-of-wooden-walls-covering/feed/index.html	(from https://bim.themescamp.com/demo7/2019/05/18/new-material-of-wooden-walls-covering/)
12:19:45	100170/100170	---M-Z	200	added ('OK')	text/html	date:Thu,%2030%20Mar%202023%2006:49:45%20GMT	https://bim.themescamp.com/demo7/2019/08/28/new-wooden-material/?replytocom=26	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/2019/08/28/new-wooden-material/index1dff.html	(from https://bim.themescamp.com/demo7/2019/08/28/new-wooden-material/)
12:19:46	100160/100160	---M-Z	200	added ('OK')	text/html	date:Thu,%2030%20Mar%202023%2006:49:45%20GMT	https://bim.themescamp.com/demo7/2019/08/28/new-wooden-material/?replytocom=27	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/2019/08/28/new-wooden-material/index2320.html	(from https://bim.themescamp.com/demo7/2019/08/28/new-wooden-material/)
12:19:46	2664/2664	---M-Z	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2006:49:45%20GMT	https://bim.themescamp.com/demo7/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fbim.themescamp.com%2Fdemo7%2F2019%2F05%2F18%2Fnew-material-of-wooden-walls-covering%2F	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-json/oembed/1.0/embed1857.json	(from https://bim.themescamp.com/demo7/2019/05/18/new-material-of-wooden-walls-covering/)
12:19:46	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2006:49:46%20GMT	https://bim.themescamp.com/demo7/?p=118	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/indexdb4e.html	(from https://bim.themescamp.com/demo7/2019/05/18/new-material-of-wooden-walls-covering/)
12:19:46	2781/2781	---M-Z	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2006:49:46%20GMT	https://bim.themescamp.com/demo7/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fbim.themescamp.com%2Fdemo7%2F2019%2F05%2F18%2Fnew-material-of-wooden-walls-covering%2F&format=xml	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-json/oembed/1.0/embed24bf	(from https://bim.themescamp.com/demo7/2019/05/18/new-material-of-wooden-walls-covering/)
12:19:47	0/0	---M--	302	error ('Found')	text/html	date:Thu,%2030%20Mar%202023%2006:49:46%20GMT	https://cdn.shortpixel.ai/spai/q_+ret_img/https://bim.themescamp.com/demo7/wp-content/uploads/sites/9/2020/06/04.jpg	C:/My%20Web%20Sites/Bin_7/cdn.shortpixel.ai/spai/q_+ret_img/https_/bim.themescamp.com/demo7/wp-content/uploads/sites/9/2020/06/04.12c.delayed	(from https://bim.themescamp.com/demo7/2019/05/18/new-material-of-wooden-walls-covering/)
12:19:47	0/0	---M--	302	error ('Found')	text/html	date:Thu,%2030%20Mar%202023%2006:49:47%20GMT	https://cdn.shortpixel.ai/spai/q_+ret_img+v_0/https://bim.themescamp.com/demo7/wp-content/uploads/sites/9/elementor/css/post-75.css?ver=1616579123	C:/My%20Web%20Sites/Bin_7/cdn.shortpixel.ai/spai/q_+ret_img+v_0/https_/bim.themescamp.com/demo7/wp-content/uploads/sites/9/elementor/css/post-756837.css	(from https://bim.themescamp.com/demo7/2019/04/17/nominated-the-top-architecture-of-the-year/)
12:19:48	2798/2798	---M-Z	200	added ('OK')	application/rss+xml	date:Sun,%2022%20Sep%202019%2023:18:04%20GMT	https://bim.themescamp.com/demo7/2019/04/17/nominated-the-top-architecture-of-the-year/feed/	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/2019/04/17/nominated-the-top-architecture-of-the-year/feed/index.html	(from https://bim.themescamp.com/demo7/2019/04/17/nominated-the-top-architecture-of-the-year/)
12:19:48	100263/100263	---M-Z	200	added ('OK')	text/html	date:Thu,%2030%20Mar%202023%2006:49:47%20GMT	https://bim.themescamp.com/demo7/2019/05/18/new-material-of-wooden-walls-covering/?replytocom=21	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/2019/05/18/new-material-of-wooden-walls-covering/index06ab.html	(from https://bim.themescamp.com/demo7/2019/05/18/new-material-of-wooden-walls-covering/)
12:19:48	100267/100267	---M-Z	200	added ('OK')	text/html	date:Thu,%2030%20Mar%202023%2006:49:48%20GMT	https://bim.themescamp.com/demo7/2019/05/18/new-material-of-wooden-walls-covering/?replytocom=20	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/2019/05/18/new-material-of-wooden-walls-covering/indexa82a.html	(from https://bim.themescamp.com/demo7/2019/05/18/new-material-of-wooden-walls-covering/)
12:19:48	4865/4865	---M-Z	200	added ('OK')	text/css	date:Tue,%2001%20Nov%202022%2014:44:28%20GMT	https://bim.themescamp.com/demo7/wp-content/uploads/sites/9/elementor/css/post-75.css?ver=1616579123	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-content/uploads/sites/9/elementor/css/post-756837.css	(from https://bim.themescamp.com/demo7/2019/04/17/nominated-the-top-architecture-of-the-year/)
12:19:49	15311/15311	---M-Z	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2006:49:49%20GMT	https://bim.themescamp.com/demo7/wp-json/wp/v2/posts/75	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-json/wp/v2/posts/75.json	(from https://bim.themescamp.com/demo7/2019/04/17/nominated-the-top-architecture-of-the-year/)
12:19:50	2659/2659	---M-Z	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2006:49:49%20GMT	https://bim.themescamp.com/demo7/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fbim.themescamp.com%2Fdemo7%2F2019%2F04%2F17%2Fnominated-the-top-architecture-of-the-year%2F	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-json/oembed/1.0/embedecca.json	(from https://bim.themescamp.com/demo7/2019/04/17/nominated-the-top-architecture-of-the-year/)
12:19:50	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2006:49:49%20GMT	https://bim.themescamp.com/demo7/?p=75	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/indexe839.html	(from https://bim.themescamp.com/demo7/2019/04/17/nominated-the-top-architecture-of-the-year/)
12:19:50	2776/2776	---M-Z	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2006:49:50%20GMT	https://bim.themescamp.com/demo7/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fbim.themescamp.com%2Fdemo7%2F2019%2F04%2F17%2Fnominated-the-top-architecture-of-the-year%2F&format=xml	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-json/oembed/1.0/embedb222	(from https://bim.themescamp.com/demo7/2019/04/17/nominated-the-top-architecture-of-the-year/)
12:19:50	0/0	---M--	302	error ('Found')	text/html	date:Thu,%2030%20Mar%202023%2006:49:50%20GMT	https://cdn.shortpixel.ai/spai/q_+ret_img/https://bim.themescamp.com/demo7/wp-content/uploads/sites/9/2020/06/01.jpg	C:/My%20Web%20Sites/Bin_7/cdn.shortpixel.ai/spai/q_+ret_img/https_/bim.themescamp.com/demo7/wp-content/uploads/sites/9/2020/06/01.jpg	(from https://bim.themescamp.com/demo7/2019/04/17/nominated-the-top-architecture-of-the-year/)
12:19:51	0/0	---M--	302	error ('Found')	text/html	date:Thu,%2030%20Mar%202023%2006:49:51%20GMT	https://cdn.shortpixel.ai/spai/q_+ret_img+v_0/https://bim.themescamp.com/demo7/wp-content/uploads/sites/9/elementor/css/post-113.css?ver=1616596092	C:/My%20Web%20Sites/Bin_7/cdn.shortpixel.ai/spai/q_+ret_img+v_0/https_/bim.themescamp.com/demo7/wp-content/uploads/sites/9/elementor/css/post-113d373.css	(from https://bim.themescamp.com/demo7/2019/05/18/interior-trend-design/)
12:19:51	236454/236454	---M--	200	added ('OK')	image/jpeg	date:Tue,%2001%20Nov%202022%2011:13:36%20GMT	https://bim.themescamp.com/demo7/wp-content/uploads/sites/9/2020/06/01.jpg	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-content/uploads/sites/9/2020/06/01.jpg	(from https://bim.themescamp.com/demo7/2019/04/17/nominated-the-top-architecture-of-the-year/)
12:19:51	4897/4897	---M-Z	200	added ('OK')	text/css	date:Tue,%2001%20Nov%202022%2014:40:44%20GMT	https://bim.themescamp.com/demo7/wp-content/uploads/sites/9/elementor/css/post-113.css?ver=1616596092	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-content/uploads/sites/9/elementor/css/post-113d373.css	(from https://bim.themescamp.com/demo7/2019/05/18/interior-trend-design/)
12:19:52	99623/99623	---M-Z	200	added ('OK')	text/html	date:Thu,%2030%20Mar%202023%2006:49:51%20GMT	https://bim.themescamp.com/demo7/2019/04/17/nominated-the-top-architecture-of-the-year/?replytocom=16	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/2019/04/17/nominated-the-top-architecture-of-the-year/index6f0d.html	(from https://bim.themescamp.com/demo7/2019/04/17/nominated-the-top-architecture-of-the-year/)
12:19:52	99565/99565	---M-Z	200	added ('OK')	text/html	date:Thu,%2030%20Mar%202023%2006:49:51%20GMT	https://bim.themescamp.com/demo7/2019/04/17/nominated-the-top-architecture-of-the-year/?replytocom=17	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/2019/04/17/nominated-the-top-architecture-of-the-year/indexa79a.html	(from https://bim.themescamp.com/demo7/2019/04/17/nominated-the-top-architecture-of-the-year/)
12:19:52	2712/2712	---M-Z	200	added ('OK')	application/rss+xml	date:Sun,%2022%20Sep%202019%2023:18:04%20GMT	https://bim.themescamp.com/demo7/2019/05/18/interior-trend-design/feed/	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/2019/05/18/interior-trend-design/feed/index.html	(from https://bim.themescamp.com/demo7/2019/05/18/interior-trend-design/)
12:19:52	15276/15276	---M-Z	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2006:49:52%20GMT	https://bim.themescamp.com/demo7/wp-json/wp/v2/posts/113	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-json/wp/v2/posts/113.json	(from https://bim.themescamp.com/demo7/2019/05/18/interior-trend-design/)
12:19:53	2609/2609	---M-Z	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2006:49:53%20GMT	https://bim.themescamp.com/demo7/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fbim.themescamp.com%2Fdemo7%2F2019%2F05%2F18%2Finterior-trend-design%2F	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-json/oembed/1.0/embed5dfa.json	(from https://bim.themescamp.com/demo7/2019/05/18/interior-trend-design/)
12:19:53	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2006:49:53%20GMT	https://bim.themescamp.com/demo7/?p=113	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/index3961.html	(from https://bim.themescamp.com/demo7/2019/05/18/interior-trend-design/)
12:19:54	2726/2726	---M-Z	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2006:49:53%20GMT	https://bim.themescamp.com/demo7/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fbim.themescamp.com%2Fdemo7%2F2019%2F05%2F18%2Finterior-trend-design%2F&format=xml	C:/My%20Web%20Sites/Bin_7/bim.themescamp.com/demo7/wp-json/oembed/1.0/embed9862	(from https://bim.themescamp.com/demo7/2019/05/18/interior-trend-design/)
